time_start,zone,psr_type,generation_mw,resolution_minutes
2025-10-06T21:00:00+00:00,SE4,wind_onshore,88.65,60
2025-10-06T22:00:00+00:00,SE4,wind_onshore,53.95,60
2025-10-06T23:00:00+00:00,SE4,wind_onshore,46.95,60
2025-10-07T00:00:00+00:00,SE4,wind_onshore,37.68,60
2025-10-07T01:00:00+00:00,SE4,wind_onshore,34.36,60
2025-10-07T02:00:00+00:00,SE4,wind_onshore,41.59,60
2025-10-07T03:00:00+00:00,SE4,wind_onshore,43.06,60
2025-10-07T04:00:00+00:00,SE4,wind_onshore,44.78,60
2025-10-07T05:00:00+00:00,SE4,wind_onshore,66.97,60
2025-10-07T06:00:00+00:00,SE4,wind_onshore,70.79,60
2025-10-07T07:00:00+00:00,SE4,wind_onshore,102.04,60
2025-10-07T08:00:00+00:00,SE4,wind_onshore,118.42,60
2025-10-07T09:00:00+00:00,SE4,wind_onshore,133.8,60
2025-10-07T10:00:00+00:00,SE4,wind_onshore,170.67,60
2025-10-07T11:00:00+00:00,SE4,wind_onshore,214.54,60
2025-10-07T12:00:00+00:00,SE4,wind_onshore,263.02,60
2025-10-07T13:00:00+00:00,SE4,wind_onshore,308.57,60
2025-10-07T14:00:00+00:00,SE4,wind_onshore,341.26,60
2025-10-07T15:00:00+00:00,SE4,wind_onshore,394.54,60
2025-10-07T16:00:00+00:00,SE4,wind_onshore,472.92,60
2025-10-07T17:00:00+00:00,SE4,wind_onshore,513.72,60
2025-10-07T18:00:00+00:00,SE4,wind_onshore,561.13,60
2025-10-07T19:00:00+00:00,SE4,wind_onshore,564.99,60
2025-10-07T20:00:00+00:00,SE4,wind_onshore,572.66,60
2025-10-07T21:00:00+00:00,SE4,wind_onshore,613.1,60
2025-10-07T22:00:00+00:00,SE4,wind_onshore,636.36,60
2025-10-07T23:00:00+00:00,SE4,wind_onshore,591.06,60
2025-10-08T00:00:00+00:00,SE4,wind_onshore,564.04,60
2025-10-08T01:00:00+00:00,SE4,wind_onshore,531.27,60
2025-10-08T02:00:00+00:00,SE4,wind_onshore,506.5,60
2025-10-08T03:00:00+00:00,SE4,wind_onshore,491.79,60
2025-10-08T04:00:00+00:00,SE4,wind_onshore,453.22,60
2025-10-08T05:00:00+00:00,SE4,wind_onshore,428.23,60
2025-10-08T06:00:00+00:00,SE4,wind_onshore,421.01,60
2025-10-08T07:00:00+00:00,SE4,wind_onshore,398.54,60
2025-10-08T08:00:00+00:00,SE4,wind_onshore,441.46,60
2025-10-08T09:00:00+00:00,SE4,wind_onshore,462.2,60
2025-10-08T10:00:00+00:00,SE4,wind_onshore,481.04,60
2025-10-08T11:00:00+00:00,SE4,wind_onshore,494.32,60
2025-10-08T12:00:00+00:00,SE4,wind_onshore,480.22,60
2025-10-08T13:00:00+00:00,SE4,wind_onshore,477.74,60
2025-10-08T14:00:00+00:00,SE4,wind_onshore,459.64,60
2025-10-08T15:00:00+00:00,SE4,wind_onshore,444.38,60
2025-10-08T16:00:00+00:00,SE4,wind_onshore,476.3,60
2025-10-08T17:00:00+00:00,SE4,wind_onshore,514.27,60
2025-10-08T18:00:00+00:00,SE4,wind_onshore,533.54,60
2025-10-08T19:00:00+00:00,SE4,wind_onshore,521.68,60
2025-10-08T20:00:00+00:00,SE4,wind_onshore,554.79,60
2025-10-08T21:00:00+00:00,SE4,wind_onshore,528.78,60
2025-10-08T22:00:00+00:00,SE4,wind_onshore,493.68,60
2025-10-08T23:00:00+00:00,SE4,wind_onshore,488.1,60
2025-10-09T00:00:00+00:00,SE4,wind_onshore,497.8,60
2025-10-09T01:00:00+00:00,SE4,wind_onshore,516.28,60
2025-10-09T02:00:00+00:00,SE4,wind_onshore,526.78,60
2025-10-09T03:00:00+00:00,SE4,wind_onshore,543.81,60
2025-10-09T04:00:00+00:00,SE4,wind_onshore,558.97,60
2025-10-09T05:00:00+00:00,SE4,wind_onshore,556.07,60
2025-10-09T06:00:00+00:00,SE4,wind_onshore,533.96,60
2025-10-09T07:00:00+00:00,SE4,wind_onshore,532.39,60
2025-10-09T08:00:00+00:00,SE4,wind_onshore,578.18,60
2025-10-09T09:00:00+00:00,SE4,wind_onshore,658.23,60
2025-10-09T10:00:00+00:00,SE4,wind_onshore,705.48,60
2025-10-09T11:00:00+00:00,SE4,wind_onshore,847.65,60
2025-10-09T12:00:00+00:00,SE4,wind_onshore,935.52,60
2025-10-09T13:00:00+00:00,SE4,wind_onshore,954.23,60
2025-10-09T14:00:00+00:00,SE4,wind_onshore,1038.49,60
2025-10-09T15:00:00+00:00,SE4,wind_onshore,1123.35,60
2025-10-09T16:00:00+00:00,SE4,wind_onshore,1220.29,60
2025-10-09T17:00:00+00:00,SE4,wind_onshore,1277.73,60
2025-10-09T18:00:00+00:00,SE4,wind_onshore,1322.13,60
2025-10-09T19:00:00+00:00,SE4,wind_onshore,1405.51,60
2025-10-09T20:00:00+00:00,SE4,wind_onshore,1353.34,60
2025-10-09T21:00:00+00:00,SE4,wind_onshore,1429.26,60
2025-10-09T22:00:00+00:00,SE4,wind_onshore,1433.42,60
2025-10-09T23:00:00+00:00,SE4,wind_onshore,1353.83,60
2025-10-10T00:00:00+00:00,SE4,wind_onshore,1236.55,60
2025-10-10T01:00:00+00:00,SE4,wind_onshore,1262.91,60
2025-10-10T02:00:00+00:00,SE4,wind_onshore,1176.42,60
2025-10-10T03:00:00+00:00,SE4,wind_onshore,1103.7,60
2025-10-10T04:00:00+00:00,SE4,wind_onshore,1052.65,60
2025-10-10T05:00:00+00:00,SE4,wind_onshore,1008.29,60
2025-10-10T06:00:00+00:00,SE4,wind_onshore,970.41,60
2025-10-10T07:00:00+00:00,SE4,wind_onshore,832.53,60
2025-10-10T08:00:00+00:00,SE4,wind_onshore,815.13,60
2025-10-10T09:00:00+00:00,SE4,wind_onshore,842.53,60
2025-10-10T10:00:00+00:00,SE4,wind_onshore,907.23,60
2025-10-10T11:00:00+00:00,SE4,wind_onshore,874.24,60
2025-10-10T12:00:00+00:00,SE4,wind_onshore,945.0,60
2025-10-10T13:00:00+00:00,SE4,wind_onshore,993.24,60
2025-10-10T14:00:00+00:00,SE4,wind_onshore,1069.07,60
2025-10-10T15:00:00+00:00,SE4,wind_onshore,1156.68,60
2025-10-10T16:00:00+00:00,SE4,wind_onshore,1282.07,60
2025-10-10T17:00:00+00:00,SE4,wind_onshore,1372.3,60
2025-10-10T18:00:00+00:00,SE4,wind_onshore,1446.01,60
2025-10-10T19:00:00+00:00,SE4,wind_onshore,1417.87,60
2025-10-10T20:00:00+00:00,SE4,wind_onshore,1389.85,60
2025-10-10T21:00:00+00:00,SE4,wind_onshore,1374.88,60
2025-10-10T22:00:00+00:00,SE4,wind_onshore,1402.74,60
2025-10-10T23:00:00+00:00,SE4,wind_onshore,1376.02,60
2025-10-11T00:00:00+00:00,SE4,wind_onshore,1377.85,60
2025-10-11T01:00:00+00:00,SE4,wind_onshore,1366.43,60
2025-10-11T02:00:00+00:00,SE4,wind_onshore,1329.18,60
2025-10-11T03:00:00+00:00,SE4,wind_onshore,1292.76,60
2025-10-11T04:00:00+00:00,SE4,wind_onshore,1259.29,60
2025-10-11T05:00:00+00:00,SE4,wind_onshore,1248.03,60
2025-10-11T06:00:00+00:00,SE4,wind_onshore,1122.48,60
2025-10-11T07:00:00+00:00,SE4,wind_onshore,973.47,60
2025-10-11T08:00:00+00:00,SE4,wind_onshore,803.65,60
2025-10-11T09:00:00+00:00,SE4,wind_onshore,679.14,60
2025-10-11T10:00:00+00:00,SE4,wind_onshore,600.28,60
2025-10-11T11:00:00+00:00,SE4,wind_onshore,502.89,60
2025-10-11T12:00:00+00:00,SE4,wind_onshore,532.23,60
2025-10-11T13:00:00+00:00,SE4,wind_onshore,513.82,60
2025-10-11T14:00:00+00:00,SE4,wind_onshore,523.89,60
2025-10-11T15:00:00+00:00,SE4,wind_onshore,515.28,60
2025-10-11T16:00:00+00:00,SE4,wind_onshore,610.37,60
2025-10-11T17:00:00+00:00,SE4,wind_onshore,687.48,60
2025-10-11T18:00:00+00:00,SE4,wind_onshore,767.35,60
2025-10-11T19:00:00+00:00,SE4,wind_onshore,810.99,60
2025-10-11T20:00:00+00:00,SE4,wind_onshore,814.31,60
2025-10-11T21:00:00+00:00,SE4,wind_onshore,823.36,60
2025-10-11T22:00:00+00:00,SE4,wind_onshore,839.16,60
2025-10-11T23:00:00+00:00,SE4,wind_onshore,855.12,60
2025-10-12T00:00:00+00:00,SE4,wind_onshore,893.12,60
2025-10-12T01:00:00+00:00,SE4,wind_onshore,922.43,60
2025-10-12T02:00:00+00:00,SE4,wind_onshore,950.48,60
2025-10-12T03:00:00+00:00,SE4,wind_onshore,941.51,60
2025-10-12T04:00:00+00:00,SE4,wind_onshore,926.41,60
2025-10-12T05:00:00+00:00,SE4,wind_onshore,797.99,60
2025-10-12T06:00:00+00:00,SE4,wind_onshore,767.83,60
2025-10-12T07:00:00+00:00,SE4,wind_onshore,655.99,60
2025-10-12T08:00:00+00:00,SE4,wind_onshore,636.01,60
2025-10-12T09:00:00+00:00,SE4,wind_onshore,584.42,60
2025-10-12T10:00:00+00:00,SE4,wind_onshore,494.98,60
2025-10-12T11:00:00+00:00,SE4,wind_onshore,411.39,60
2025-10-12T12:00:00+00:00,SE4,wind_onshore,371.71,60
2025-10-12T13:00:00+00:00,SE4,wind_onshore,362.42,60
2025-10-12T14:00:00+00:00,SE4,wind_onshore,341.64,60
2025-10-12T15:00:00+00:00,SE4,wind_onshore,436.35,60
2025-10-12T16:00:00+00:00,SE4,wind_onshore,560.91,60
2025-10-12T17:00:00+00:00,SE4,wind_onshore,610.71,60
2025-10-12T18:00:00+00:00,SE4,wind_onshore,600.27,60
2025-10-12T19:00:00+00:00,SE4,wind_onshore,630.86,60
2025-10-12T20:00:00+00:00,SE4,wind_onshore,655.21,60
2025-10-12T21:00:00+00:00,SE4,wind_onshore,600.42,60
2025-10-12T22:00:00+00:00,SE4,wind_onshore,597.88,60
2025-10-12T23:00:00+00:00,SE4,wind_onshore,571.41,60
2025-10-13T00:00:00+00:00,SE4,wind_onshore,546.94,60
2025-10-13T01:00:00+00:00,SE4,wind_onshore,537.16,60
2025-10-13T02:00:00+00:00,SE4,wind_onshore,522.43,60
2025-10-13T03:00:00+00:00,SE4,wind_onshore,505.0,60
2025-10-13T04:00:00+00:00,SE4,wind_onshore,493.31,60
2025-10-13T05:00:00+00:00,SE4,wind_onshore,439.95,60
2025-10-13T06:00:00+00:00,SE4,wind_onshore,393.78,60
2025-10-13T07:00:00+00:00,SE4,wind_onshore,349.75,60
2025-10-13T08:00:00+00:00,SE4,wind_onshore,293.73,60
2025-10-13T09:00:00+00:00,SE4,wind_onshore,296.57,60
2025-10-13T10:00:00+00:00,SE4,wind_onshore,322.39,60
2025-10-13T11:00:00+00:00,SE4,wind_onshore,328.77,60
2025-10-13T12:00:00+00:00,SE4,wind_onshore,350.82,60
2025-10-13T13:00:00+00:00,SE4,wind_onshore,383.71,60
2025-10-13T14:00:00+00:00,SE4,wind_onshore,349.3,60
2025-10-13T15:00:00+00:00,SE4,wind_onshore,330.77,60
2025-10-13T16:00:00+00:00,SE4,wind_onshore,272.57,60
2025-10-13T17:00:00+00:00,SE4,wind_onshore,245.14,60
2025-10-13T18:00:00+00:00,SE4,wind_onshore,218.11,60
2025-10-13T19:00:00+00:00,SE4,wind_onshore,187.87,60
2025-10-13T20:00:00+00:00,SE4,wind_onshore,142.22,60
2025-10-13T21:00:00+00:00,SE4,wind_onshore,110.55,60
2025-10-13T22:00:00+00:00,SE4,wind_onshore,85.89,60
2025-10-13T23:00:00+00:00,SE4,wind_onshore,79.39,60
2025-10-14T00:00:00+00:00,SE4,wind_onshore,71.05,60
2025-10-14T01:00:00+00:00,SE4,wind_onshore,69.84,60
2025-10-14T02:00:00+00:00,SE4,wind_onshore,69.39,60
2025-10-14T03:00:00+00:00,SE4,wind_onshore,74.58,60
2025-10-14T04:00:00+00:00,SE4,wind_onshore,87.19,60
2025-10-14T05:00:00+00:00,SE4,wind_onshore,69.89,60
2025-10-14T06:00:00+00:00,SE4,wind_onshore,70.18,60
2025-10-14T07:00:00+00:00,SE4,wind_onshore,58.5,60
2025-10-14T08:00:00+00:00,SE4,wind_onshore,47.28,60
2025-10-14T09:00:00+00:00,SE4,wind_onshore,49.12,60
2025-10-14T10:00:00+00:00,SE4,wind_onshore,55.94,60
2025-10-14T11:00:00+00:00,SE4,wind_onshore,54.12,60
2025-10-14T12:00:00+00:00,SE4,wind_onshore,53.76,60
2025-10-14T13:00:00+00:00,SE4,wind_onshore,60.97,60
2025-10-14T14:00:00+00:00,SE4,wind_onshore,64.59,60
2025-10-14T15:00:00+00:00,SE4,wind_onshore,77.84,60
2025-10-14T16:00:00+00:00,SE4,wind_onshore,89.58,60
2025-10-14T17:00:00+00:00,SE4,wind_onshore,95.72,60
2025-10-14T18:00:00+00:00,SE4,wind_onshore,106.33,60
2025-10-14T19:00:00+00:00,SE4,wind_onshore,136.67,60
2025-10-14T20:00:00+00:00,SE4,wind_onshore,159.41,60
2025-10-14T21:00:00+00:00,SE4,wind_onshore,198.35,60
2025-10-14T22:00:00+00:00,SE4,wind_onshore,229.12,60
2025-10-14T23:00:00+00:00,SE4,wind_onshore,265.21,60
2025-10-15T00:00:00+00:00,SE4,wind_onshore,299.03,60
2025-10-15T01:00:00+00:00,SE4,wind_onshore,314.71,60
2025-10-15T02:00:00+00:00,SE4,wind_onshore,332.36,60
2025-10-15T03:00:00+00:00,SE4,wind_onshore,344.06,60
2025-10-15T04:00:00+00:00,SE4,wind_onshore,318.69,60
2025-10-15T05:00:00+00:00,SE4,wind_onshore,283.21,60
2025-10-15T06:00:00+00:00,SE4,wind_onshore,235.47,60
2025-10-15T07:00:00+00:00,SE4,wind_onshore,204.05,60
2025-10-15T08:00:00+00:00,SE4,wind_onshore,172.1,60
2025-10-15T09:00:00+00:00,SE4,wind_onshore,170.9,60
2025-10-15T10:00:00+00:00,SE4,wind_onshore,182.04,60
2025-10-15T11:00:00+00:00,SE4,wind_onshore,220.1,60
2025-10-15T12:00:00+00:00,SE4,wind_onshore,249.97,60
2025-10-15T13:00:00+00:00,SE4,wind_onshore,247.94,60
2025-10-15T14:00:00+00:00,SE4,wind_onshore,254.53,60
2025-10-15T15:00:00+00:00,SE4,wind_onshore,285.22,60
2025-10-15T16:00:00+00:00,SE4,wind_onshore,321.26,60
2025-10-15T17:00:00+00:00,SE4,wind_onshore,320.75,60
2025-10-15T18:00:00+00:00,SE4,wind_onshore,308.02,60
2025-10-15T19:00:00+00:00,SE4,wind_onshore,294.25,60
2025-10-15T20:00:00+00:00,SE4,wind_onshore,286.69,60
2025-10-15T21:00:00+00:00,SE4,wind_onshore,283.85,60
2025-10-15T22:00:00+00:00,SE4,wind_onshore,267.09,60
2025-10-15T23:00:00+00:00,SE4,wind_onshore,265.61,60
2025-10-16T00:00:00+00:00,SE4,wind_onshore,247.28,60
2025-10-16T01:00:00+00:00,SE4,wind_onshore,242.84,60
2025-10-16T02:00:00+00:00,SE4,wind_onshore,237.06,60
2025-10-16T03:00:00+00:00,SE4,wind_onshore,240.65,60
2025-10-16T04:00:00+00:00,SE4,wind_onshore,245.45,60
2025-10-16T05:00:00+00:00,SE4,wind_onshore,268.58,60
2025-10-16T06:00:00+00:00,SE4,wind_onshore,269.88,60
2025-10-16T07:00:00+00:00,SE4,wind_onshore,255.56,60
2025-10-16T08:00:00+00:00,SE4,wind_onshore,244.92,60
2025-10-16T09:00:00+00:00,SE4,wind_onshore,230.65,60
2025-10-16T10:00:00+00:00,SE4,wind_onshore,221.37,60
2025-10-16T11:00:00+00:00,SE4,wind_onshore,219.18,60
2025-10-16T12:00:00+00:00,SE4,wind_onshore,251.08,60
2025-10-16T13:00:00+00:00,SE4,wind_onshore,231.28,60
2025-10-16T14:00:00+00:00,SE4,wind_onshore,235.81,60
2025-10-16T15:00:00+00:00,SE4,wind_onshore,230.51,60
2025-10-16T16:00:00+00:00,SE4,wind_onshore,265.86,60
2025-10-16T17:00:00+00:00,SE4,wind_onshore,288.55,60
2025-10-16T18:00:00+00:00,SE4,wind_onshore,297.42,60
2025-10-16T19:00:00+00:00,SE4,wind_onshore,316.56,60
2025-10-16T20:00:00+00:00,SE4,wind_onshore,337.27,60
2025-10-16T21:00:00+00:00,SE4,wind_onshore,360.42,60
2025-10-16T22:00:00+00:00,SE4,wind_onshore,444.25,60
2025-10-16T23:00:00+00:00,SE4,wind_onshore,425.85,60
2025-10-17T00:00:00+00:00,SE4,wind_onshore,366.92,60
2025-10-17T01:00:00+00:00,SE4,wind_onshore,323.98,60
2025-10-17T02:00:00+00:00,SE4,wind_onshore,306.48,60
2025-10-17T03:00:00+00:00,SE4,wind_onshore,287.43,60
2025-10-17T04:00:00+00:00,SE4,wind_onshore,258.55,60
2025-10-17T05:00:00+00:00,SE4,wind_onshore,238.79,60
2025-10-17T06:00:00+00:00,SE4,wind_onshore,201.74,60
2025-10-17T07:00:00+00:00,SE4,wind_onshore,171.88,60
2025-10-17T08:00:00+00:00,SE4,wind_onshore,129.54,60
2025-10-17T09:00:00+00:00,SE4,wind_onshore,111.11,60
2025-10-17T10:00:00+00:00,SE4,wind_onshore,168.24,60
2025-10-17T11:00:00+00:00,SE4,wind_onshore,193.08,60
2025-10-17T12:00:00+00:00,SE4,wind_onshore,201.52,60
2025-10-17T13:00:00+00:00,SE4,wind_onshore,249.98,60
2025-10-17T14:00:00+00:00,SE4,wind_onshore,326.82,60
2025-10-17T15:00:00+00:00,SE4,wind_onshore,458.39,60
2025-10-17T16:00:00+00:00,SE4,wind_onshore,624.29,60
2025-10-17T17:00:00+00:00,SE4,wind_onshore,836.87,60
2025-10-17T18:00:00+00:00,SE4,wind_onshore,1006.72,60
2025-10-17T19:00:00+00:00,SE4,wind_onshore,1035.92,60
2025-10-17T20:00:00+00:00,SE4,wind_onshore,1080.83,60
2025-10-17T21:00:00+00:00,SE4,wind_onshore,1015.07,60
2025-10-17T22:00:00+00:00,SE4,wind_onshore,1135.73,60
2025-10-17T23:00:00+00:00,SE4,wind_onshore,1133.86,60
2025-10-18T00:00:00+00:00,SE4,wind_onshore,1101.96,60
2025-10-18T01:00:00+00:00,SE4,wind_onshore,1079.9,60
2025-10-18T02:00:00+00:00,SE4,wind_onshore,1044.36,60
2025-10-18T03:00:00+00:00,SE4,wind_onshore,1022.28,60
2025-10-18T04:00:00+00:00,SE4,wind_onshore,1000.8,60
2025-10-18T05:00:00+00:00,SE4,wind_onshore,955.45,60
2025-10-18T06:00:00+00:00,SE4,wind_onshore,854.15,60
2025-10-18T07:00:00+00:00,SE4,wind_onshore,682.81,60
2025-10-18T08:00:00+00:00,SE4,wind_onshore,506.51,60
2025-10-18T09:00:00+00:00,SE4,wind_onshore,404.99,60
2025-10-18T10:00:00+00:00,SE4,wind_onshore,345.01,60
2025-10-18T11:00:00+00:00,SE4,wind_onshore,276.75,60
2025-10-18T12:00:00+00:00,SE4,wind_onshore,211.57,60
2025-10-18T13:00:00+00:00,SE4,wind_onshore,159.01,60
2025-10-18T14:00:00+00:00,SE4,wind_onshore,126.49,60
2025-10-18T15:00:00+00:00,SE4,wind_onshore,126.32,60
2025-10-18T16:00:00+00:00,SE4,wind_onshore,172.78,60
2025-10-18T17:00:00+00:00,SE4,wind_onshore,207.72,60
2025-10-18T18:00:00+00:00,SE4,wind_onshore,234.67,60
2025-10-18T19:00:00+00:00,SE4,wind_onshore,239.11,60
2025-10-18T20:00:00+00:00,SE4,wind_onshore,246.69,60
2025-10-18T21:00:00+00:00,SE4,wind_onshore,278.34,60
2025-10-18T22:00:00+00:00,SE4,wind_onshore,347.28,60
2025-10-18T23:00:00+00:00,SE4,wind_onshore,409.35,60
2025-10-19T00:00:00+00:00,SE4,wind_onshore,460.67,60
2025-10-19T01:00:00+00:00,SE4,wind_onshore,466.8,60
2025-10-19T02:00:00+00:00,SE4,wind_onshore,463.9,60
2025-10-19T03:00:00+00:00,SE4,wind_onshore,461.38,60
2025-10-19T04:00:00+00:00,SE4,wind_onshore,448.1,60
2025-10-19T05:00:00+00:00,SE4,wind_onshore,435.42,60
2025-10-19T06:00:00+00:00,SE4,wind_onshore,416.97,60
2025-10-19T07:00:00+00:00,SE4,wind_onshore,384.85,60
2025-10-19T08:00:00+00:00,SE4,wind_onshore,310.54,60
2025-10-19T09:00:00+00:00,SE4,wind_onshore,253.63,60
2025-10-19T10:00:00+00:00,SE4,wind_onshore,243.0,60
2025-10-19T11:00:00+00:00,SE4,wind_onshore,237.3,60
2025-10-19T12:00:00+00:00,SE4,wind_onshore,227.5,60
2025-10-19T13:00:00+00:00,SE4,wind_onshore,222.6,60
2025-10-19T14:00:00+00:00,SE4,wind_onshore,227.47,60
2025-10-19T15:00:00+00:00,SE4,wind_onshore,297.76,60
2025-10-19T16:00:00+00:00,SE4,wind_onshore,404.89,60
2025-10-19T17:00:00+00:00,SE4,wind_onshore,491.45,60
2025-10-19T18:00:00+00:00,SE4,wind_onshore,562.81,60
2025-10-19T19:00:00+00:00,SE4,wind_onshore,600.08,60
2025-10-19T20:00:00+00:00,SE4,wind_onshore,613.45,60
2025-10-19T21:00:00+00:00,SE4,wind_onshore,645.31,60
2025-10-19T22:00:00+00:00,SE4,wind_onshore,709.53,60
2025-10-19T23:00:00+00:00,SE4,wind_onshore,730.44,60
2025-10-20T00:00:00+00:00,SE4,wind_onshore,778.33,60
2025-10-20T01:00:00+00:00,SE4,wind_onshore,862.55,60
2025-10-20T02:00:00+00:00,SE4,wind_onshore,951.26,60
2025-10-20T03:00:00+00:00,SE4,wind_onshore,1034.32,60
2025-10-20T04:00:00+00:00,SE4,wind_onshore,1119.59,60
2025-10-20T05:00:00+00:00,SE4,wind_onshore,1217.57,60
2025-10-20T06:00:00+00:00,SE4,wind_onshore,1266.19,60
2025-10-20T07:00:00+00:00,SE4,wind_onshore,1262.46,60
2025-10-20T08:00:00+00:00,SE4,wind_onshore,1268.83,60
2025-10-20T09:00:00+00:00,SE4,wind_onshore,1339.1,60
2025-10-20T10:00:00+00:00,SE4,wind_onshore,1405.44,60
2025-10-20T11:00:00+00:00,SE4,wind_onshore,1434.47,60
2025-10-20T12:00:00+00:00,SE4,wind_onshore,1399.7,60
2025-10-20T13:00:00+00:00,SE4,wind_onshore,1367.78,60
2025-10-20T14:00:00+00:00,SE4,wind_onshore,1353.7,60
2025-10-20T15:00:00+00:00,SE4,wind_onshore,1401.78,60
2025-10-20T16:00:00+00:00,SE4,wind_onshore,1505.79,60
2025-10-20T17:00:00+00:00,SE4,wind_onshore,1584.07,60
2025-10-20T18:00:00+00:00,SE4,wind_onshore,1619.49,60
2025-10-20T19:00:00+00:00,SE4,wind_onshore,1620.61,60
2025-10-20T20:00:00+00:00,SE4,wind_onshore,1576.38,60
2025-10-20T21:00:00+00:00,SE4,wind_onshore,1523.93,60
2025-10-20T22:00:00+00:00,SE4,wind_onshore,1538.7,60
2025-10-20T23:00:00+00:00,SE4,wind_onshore,1471.41,60
2025-10-21T00:00:00+00:00,SE4,wind_onshore,1435.03,60
2025-10-21T01:00:00+00:00,SE4,wind_onshore,1421.61,60
2025-10-21T02:00:00+00:00,SE4,wind_onshore,1437.14,60
2025-10-21T03:00:00+00:00,SE4,wind_onshore,1452.18,60
2025-10-21T04:00:00+00:00,SE4,wind_onshore,1428.93,60
2025-10-21T05:00:00+00:00,SE4,wind_onshore,1434.73,60
2025-10-21T06:00:00+00:00,SE4,wind_onshore,1414.15,60
2025-10-21T07:00:00+00:00,SE4,wind_onshore,1383.86,60
2025-10-21T08:00:00+00:00,SE4,wind_onshore,1338.12,60
2025-10-21T09:00:00+00:00,SE4,wind_onshore,1306.66,60
2025-10-21T10:00:00+00:00,SE4,wind_onshore,1271.92,60
2025-10-21T11:00:00+00:00,SE4,wind_onshore,1258.16,60
2025-10-21T12:00:00+00:00,SE4,wind_onshore,1249.52,60
2025-10-21T13:00:00+00:00,SE4,wind_onshore,1042.17,60
2025-10-21T14:00:00+00:00,SE4,wind_onshore,1062.59,60
2025-10-21T15:00:00+00:00,SE4,wind_onshore,1124.62,60
2025-10-21T16:00:00+00:00,SE4,wind_onshore,1177.42,60
2025-10-21T17:00:00+00:00,SE4,wind_onshore,1199.63,60
2025-10-21T18:00:00+00:00,SE4,wind_onshore,1210.85,60
2025-10-21T19:00:00+00:00,SE4,wind_onshore,1196.37,60
2025-10-21T20:00:00+00:00,SE4,wind_onshore,1167.89,60
2025-10-21T21:00:00+00:00,SE4,wind_onshore,1119.76,60
2025-10-21T22:00:00+00:00,SE4,wind_onshore,1009.49,60
2025-10-21T23:00:00+00:00,SE4,wind_onshore,922.42,60
2025-10-22T00:00:00+00:00,SE4,wind_onshore,847.43,60
2025-10-22T01:00:00+00:00,SE4,wind_onshore,786.47,60
2025-10-22T02:00:00+00:00,SE4,wind_onshore,731.39,60
2025-10-22T03:00:00+00:00,SE4,wind_onshore,687.4,60
2025-10-22T04:00:00+00:00,SE4,wind_onshore,666.75,60
2025-10-22T05:00:00+00:00,SE4,wind_onshore,664.38,60
2025-10-22T06:00:00+00:00,SE4,wind_onshore,658.35,60
2025-10-22T07:00:00+00:00,SE4,wind_onshore,640.22,60
2025-10-22T08:00:00+00:00,SE4,wind_onshore,628.48,60
2025-10-22T09:00:00+00:00,SE4,wind_onshore,614.0,60
2025-10-22T10:00:00+00:00,SE4,wind_onshore,605.11,60
2025-10-22T11:00:00+00:00,SE4,wind_onshore,564.75,60
2025-10-22T12:00:00+00:00,SE4,wind_onshore,528.13,60
2025-10-22T13:00:00+00:00,SE4,wind_onshore,488.68,60
2025-10-22T14:00:00+00:00,SE4,wind_onshore,458.91,60
2025-10-22T15:00:00+00:00,SE4,wind_onshore,485.58,60
2025-10-22T16:00:00+00:00,SE4,wind_onshore,507.48,60
2025-10-22T17:00:00+00:00,SE4,wind_onshore,491.92,60
2025-10-22T18:00:00+00:00,SE4,wind_onshore,450.95,60
2025-10-22T19:00:00+00:00,SE4,wind_onshore,411.28,60
2025-10-22T20:00:00+00:00,SE4,wind_onshore,367.27,60
2025-10-22T21:00:00+00:00,SE4,wind_onshore,330.22,60
2025-10-22T22:00:00+00:00,SE4,wind_onshore,226.75725,60
2025-10-22T23:00:00+00:00,SE4,wind_onshore,179.6465,60
2025-10-23T00:00:00+00:00,SE4,wind_onshore,138.22025,60
2025-10-23T01:00:00+00:00,SE4,wind_onshore,105.75175,60
2025-10-23T02:00:00+00:00,SE4,wind_onshore,90.368,60
2025-10-23T03:00:00+00:00,SE4,wind_onshore,88.58325,60
2025-10-23T04:00:00+00:00,SE4,wind_onshore,107.64775,60
2025-10-23T05:00:00+00:00,SE4,wind_onshore,150.92675,60
2025-10-23T06:00:00+00:00,SE4,wind_onshore,218.576,60
2025-10-23T07:00:00+00:00,SE4,wind_onshore,299.371,60
2025-10-23T08:00:00+00:00,SE4,wind_onshore,402.71525,60
2025-10-23T09:00:00+00:00,SE4,wind_onshore,513.13375,60
2025-10-23T10:00:00+00:00,SE4,wind_onshore,622.77625,60
2025-10-23T11:00:00+00:00,SE4,wind_onshore,724.06525,60
2025-10-23T12:00:00+00:00,SE4,wind_onshore,815.7815,60
2025-10-23T13:00:00+00:00,SE4,wind_onshore,925.74575,60
2025-10-23T14:00:00+00:00,SE4,wind_onshore,1052.49875,60
2025-10-23T15:00:00+00:00,SE4,wind_onshore,1169.7195,60
2025-10-23T16:00:00+00:00,SE4,wind_onshore,1262.0365,60
2025-10-23T17:00:00+00:00,SE4,wind_onshore,1325.11325,60
2025-10-23T18:00:00+00:00,SE4,wind_onshore,1286.0675,60
2025-10-23T19:00:00+00:00,SE4,wind_onshore,1201.86,60
